/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_tutorial_3_handstand_f_nm_np1_le_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Health_handstand_f_cm_np1_ri_med_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/handstand/K!_Tour_08-_NORWICH_Madina_handstand_competition_handstand_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Mini-Kelly_einfach_so_xD_handstand_f_cm_np1_ri_med_0/,107
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Monikas_Staatsexamen__Turnen_handstand_f_cm_np1_ba_med_0/,54
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Monikas_Staatsexamen__Turnen_handstand_f_cm_np1_ba_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Outdoor-Turnen_handstand_f_cm_np1_ba_med_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Parada_de_mao_handstand_f_cm_np1_ba_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Parada_de_mao_handstand_f_cm_np1_fr_med_0/,73
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Parada_de_mao_monstra_handstand_f_cm_np1_fr_med_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Philli_beim_Bodenturnen_handstand_f_cm_np1_ri_bad_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Philli_beim_Bodenturnen_handstand_f_cm_np1_ri_bad_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Philli_beim_Bodenturnen_handstand_f_cm_np1_ri_bad_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_handstand_f_cm_np1_le_med_2/,91
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_handstand_f_cm_np1_ri_med_1/,106
/users/htd/beegfs/DATA/HMDB51/frame/handstand/SAFE_NO-WALL_HANDSTAND_ESCAPE_PLAN_handstand_f_nm_np1_ri_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/handstand/So_turnt_man_richtig!!!_handstand_f_nm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/So_turnt_man_richtig!!!_handstand_f_nm_np1_fr_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/So_turnt_man_richtig!!!_handstand_f_nm_np1_fr_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Taiwan_Adventures_4_1_-_Handstand_on_the_Streets_Challenge_at_101_handstand_f_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Tiago_andando_com_as_maos_no_TG_handstand_f_cm_np1_fr_bad_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_handstand_f_cm_np1_le_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ba_med_5/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_fr_med_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_4/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yusuf_en_Aytac_handstand_in_-7_handstand_f_cm_np2_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part1)_handstand_f_cm_np1_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0/,96
/users/htd/beegfs/DATA/HMDB51/frame/handstand/doppel_handstand_handstand_f_cm_np2_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/gimnasia_handstand_f_cm_np1_le_med_1/,90
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stand_handstand_f_cm_np1_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stand_handstand_f_cm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stand_handstand_f_cm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stand_handstand_f_cm_np1_ba_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stands_handstand_f_cm_np1_fr_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstand_sandy_handstand_f_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/hit/24_Baseball_hits_in_31_seconds_hit_f_cm_np1_fr_bad_1/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/24_Baseball_hits_in_31_seconds_hit_u_cm_np1_ba_bad_0/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/50_FIRST_DATES_hit_f_cm_np1_fr_med_18/,44
/users/htd/beegfs/DATA/HMDB51/frame/hit/50_FIRST_DATES_hit_f_cm_np1_ri_bad_17/,48
/users/htd/beegfs/DATA/HMDB51/frame/hit/A_compilation_of_slaps_hit_f_cm_np1_ba_bad_0/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/AmericanGangster_hit_h_cm_np1_le_bad_60/,50
/users/htd/beegfs/DATA/HMDB51/frame/hit/AmericanGangster_hit_h_cm_np1_ri_bad_63/,23
/users/htd/beegfs/DATA/HMDB51/frame/hit/AmericanGangster_hit_u_nm_np1_le_med_64/,22
/users/htd/beegfs/DATA/HMDB51/frame/hit/Atlantis-__Hit_Me_With_Your_Rhythm_Stick__hit_f_cm_np1_fr_bad_0/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/Atlantis-__Hit_Me_With_Your_Rhythm_Stick__hit_u_cm_np1_ba_bad_3/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/Atlantis-__Hit_Me_With_Your_Rhythm_Stick__hit_u_cm_np1_fr_bad_2/,26
/users/htd/beegfs/DATA/HMDB51/frame/hit/Bela_B__am_Schlagzeug_bei__zu_sp_t__am_23_08_08_Uelzen_hit_u_cm_np1_fr_bad_0/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Blues_Shuffle_Drum_Beats_-_Blues_Drum_Beats-_Crash_on__Four_And__hit_u_cm_np1_le_bad_0/,27
/users/htd/beegfs/DATA/HMDB51/frame/hit/Blues_Shuffle_Drum_Beats_-_Blues_Drum_Beats-_Crash_on__Four_And__hit_u_nm_np1_le_bad_1/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/EVOLUTION_hit_u_cm_np1_fr_bad_20/,43
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_2/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_4/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_0/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_6/,40
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Failure_of_Printers_(printer_destruction_video)_hit_f_cm_np1_ri_bad_0/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/Failure_of_Printers_(printer_destruction_video)_hit_f_cm_np1_ri_bad_1/,32
/users/htd/beegfs/DATA/HMDB51/frame/hit/Glory_hit_u_cm_np1_ba_bad_44/,49
/users/htd/beegfs/DATA/HMDB51/frame/hit/HARD_FACE_SLAP_COMPILATION_hit_f_cm_np1_fr_bad_0/,49
/users/htd/beegfs/DATA/HMDB51/frame/hit/HARD_FACE_SLAP_COMPILATION_hit_u_cm_np1_ba_bad_1/,56
/users/htd/beegfs/DATA/HMDB51/frame/hit/IamLegend_hit_u_cm_np1_fr_bad_14/,48
/users/htd/beegfs/DATA/HMDB51/frame/hit/Jaten_getting_hit_with_stick_hit_f_cm_np1_ba_bad_0/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/KUNG_FU_HUSTLE_hit_f_cm_np1_fr_bad_18/,50
/users/htd/beegfs/DATA/HMDB51/frame/hit/KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17/,52
/users/htd/beegfs/DATA/HMDB51/frame/hit/KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_52/,79
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_le_bad_2/,38
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_le_bad_3/,39
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_ri_bad_0/,37
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_ri_bad_1/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Opel_vs_Vorschlaghammer_hit_f_cm_np1_ba_bad_2/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/Opel_vs_Vorschlaghammer_hit_f_cm_np1_le_bad_6/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Opel_vs_Vorschlaghammer_hit_u_cm_np1_le_bad_0/,36
/users/htd/beegfs/DATA/HMDB51/frame/hit/Opel_vs_Vorschlaghammer_hit_u_cm_np1_le_bad_1/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/RETURN_OF_THE_KING_hit_h_cm_np1_ri_bad_26/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/RomeEpisode1_hit_u_nm_np1_fr_bad_2/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/THE_PROTECTOR_hit_f_cm_np1_ba_bad_39/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/THE_PROTECTOR_hit_u_cm_np1_ri_bad_97/,72
/users/htd/beegfs/DATA/HMDB51/frame/hit/T_r_zerhacken_hit_f_cm_np1_le_bad_0/,39
/users/htd/beegfs/DATA/HMDB51/frame/hit/The_Fugitive_6_hit_u_cm_np1_ba_bad_13/,44
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer__die_Erste_hit_f_cm_np1_ba_bad_2/,41
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer__die_Erste_hit_f_cm_np1_ri_bad_0/,43
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer__die_Erste_hit_f_cm_np1_ri_bad_1/,36
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_gegen_Kudugal_hit_f_cm_np1_ba_bad_0/,36
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_gegen_Kudugal_hit_f_cm_np1_ba_bad_1/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_gegen_Kudugal_hit_f_cm_np1_ba_bad_3/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0/,195
/users/htd/beegfs/DATA/HMDB51/frame/hit/When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_3/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/When_It_s_Nice_Out_hit_f_cm_np1_le_bad_0/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/When_It_s_Nice_Out_hit_f_cm_np1_le_bad_1/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/schrank_kaput_geschlagen_hit_u_cm_np1_ba_bad_0/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/schrank_kaput_geschlagen_hit_u_cm_np1_ba_bad_1/,38
/users/htd/beegfs/DATA/HMDB51/frame/hit/schrank_kaput_geschlagen_hit_u_cm_np1_ba_bad_2/,32
/users/htd/beegfs/DATA/HMDB51/frame/hit/schrank_kaput_geschlagen_hit_u_cm_np1_ba_bad_3/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/wut_ablassen__ganz_legal_hit_f_cm_np1_le_bad_1/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/wut_ablassen__ganz_legal_hit_u_cm_np1_le_bad_0/,38
/users/htd/beegfs/DATA/HMDB51/frame/hit/xbox_360_massive_destruction_hit_f_cm_np1_fr_bad_3/,32
/users/htd/beegfs/DATA/HMDB51/frame/hit/xbox_360_massive_destruction_hit_f_cm_np1_fr_bad_4/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/xbox_360_massive_destruction_hit_f_cm_np1_ri_bad_1/,32
/users/htd/beegfs/DATA/HMDB51/frame/hit/xbox_360_massive_destruction_hit_f_cm_np1_ri_bad_2/,29
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_10/,85
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_6/,63
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_7/,81
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_8/,93
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_1/,87
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_11/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12/,66
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np4_le_goo_5/,96
/users/htd/beegfs/DATA/HMDB51/frame/hug/A_Beautiful_Mind_3_hug_u_cm_np2_ba_med_2/,99
/users/htd/beegfs/DATA/HMDB51/frame/hug/A_Beautiful_Mind_4_hug_u_cm_np2_ba_goo_14/,103
/users/htd/beegfs/DATA/HMDB51/frame/hug/American_History_X_hug_f_nm_np2_le_med_35/,126
/users/htd/beegfs/DATA/HMDB51/frame/hug/American_History_X_hug_u_cm_np2_le_med_19/,120
/users/htd/beegfs/DATA/HMDB51/frame/hug/American_History_X_hug_u_nm_np2_ba_med_25/,134
/users/htd/beegfs/DATA/HMDB51/frame/hug/Awards_Ceremony_hug_u_cm_np2_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/hug/CSU_Cesar_Chavez_Day_Celebration_and_Award_Ceremony_2009_Part_7_hug_u_cm_np2_le_med_8/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_0/,54
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2/,66
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_4/,31
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_le_med_15/,102
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_le_med_7/,76
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np4_ba_med_6/,126
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_13/,49
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_18/,72
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19/,53
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21/,60
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_22/,55
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_24/,73
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_10/,46
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12/,132
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_14/,71
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16/,67
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_17/,46
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_23/,63
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_25/,51
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_27/,81
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_5/,36
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_8/,57
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_9/,54
/users/htd/beegfs/DATA/HMDB51/frame/hug/Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np3_le_med_28/,101
/users/htd/beegfs/DATA/HMDB51/frame/hug/Cleaning_The_Beach_Jeton_Bardhi__Dimitar_Chaprazov_hug_u_cm_np2_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/hug/Crazy_Fan!_Michael_Jackson_in_M_nchen_hug_f_cm_np2_ba_bad_0/,143
/users/htd/beegfs/DATA/HMDB51/frame/hug/Crazy_Fan!_Michael_Jackson_in_M_nchen_hug_f_cm_np2_ba_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Crazy_Fan!_Michael_Jackson_in_M_nchen_hug_u_cm_np2_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_hug_f_cm_np2_ba_med_11/,78
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_le_med_1/,75
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np4_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_ba_med_6/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_ba_med_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_10/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_11/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_13/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_14/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_15/,52
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7/,80
/users/htd/beegfs/DATA/HMDB51/frame/hug/Jay_Leno_-_17_years_of_Mel_Gibson_on_the_Tonight_Show_hug_u_cm_np2_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/Price_giving_ceremony_hug_f_cm_np2_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/hug/d173_graveyard_call_price_giving_ceremony_hug_f_cm_np2_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/d173_graveyard_call_price_giving_ceremony_hug_u_cm_np2_le_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/different_kinds_of_hugs_XD_hug_u_cm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/veoh_harold_and_kumar_hug_f_cm_np2_le_med_7/,75
/users/htd/beegfs/DATA/HMDB51/frame/jump/A_Beautiful_Mind_1_jump_f_cm_np1_ba_bad_3/,67
/users/htd/beegfs/DATA/HMDB51/frame/jump/Arrasando_no_Le_Parkour_jump_f_cm_np1_le_bad_0/,34
/users/htd/beegfs/DATA/HMDB51/frame/jump/Arrasando_no_Le_Parkour_jump_f_cm_np1_ri_bad_1/,63
/users/htd/beegfs/DATA/HMDB51/frame/jump/Arrasando_no_Le_Parkour_jump_f_nm_np1_le_med_2/,47
/users/htd/beegfs/DATA/HMDB51/frame/jump/Arrasando_no_Le_Parkour_jump_f_nm_np1_ri_med_3/,54
/users/htd/beegfs/DATA/HMDB51/frame/jump/BLACK_HAWK_DOWN_jump_f_cm_np1_ri_bad_9/,24
/users/htd/beegfs/DATA/HMDB51/frame/jump/CharlieAndTheChocolateFactory_jump_f_nm_np1_fr_bad_5/,49
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12/,35
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_cm_np1_fr_bad_10/,55
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_cm_np1_le_bad_11/,52
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ri_bad_5/,40
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ri_bad_6/,40
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_nm_np1_ba_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8/,43
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_nm_np1_ri_bad_2/,45
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_nm_np1_ri_bad_4/,43
/users/htd/beegfs/DATA/HMDB51/frame/jump/Documentario_Le_Parkour_Londrina_jump_f_nm_np1_ri_bad_7/,39
/users/htd/beegfs/DATA/HMDB51/frame/jump/Fellowship_5_jump_f_nm_np1_fr_bad_10/,31
/users/htd/beegfs/DATA/HMDB51/frame/jump/Fellowship_5_jump_f_nm_np1_ri_bad_11/,50
/users/htd/beegfs/DATA/HMDB51/frame/jump/Fellowship_7_jump_f_cm_np1_fr_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/jump/Goalkeeper_Felix_Schwake_jump_f_cm_np1_le_bad_5/,49
/users/htd/beegfs/DATA/HMDB51/frame/jump/Goalkeeper_Felix_Schwake_jump_f_cm_np1_le_bad_6/,49
