/users/htd/beegfs/DATA/HMDB51/frame/golf/Ernie_Els_Swing__Big_easy!_golf_f_cm_np1_fr_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Ernie_Els_swing_close_up_golf_f_cm_np1_ri_goo_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_ba_goo_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_ba_goo_2/,62
/users/htd/beegfs/DATA/HMDB51/frame/golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_fr_goo_1/,85
/users/htd/beegfs/DATA/HMDB51/frame/golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_le_goo_4/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Evian_Masters_Junior_Cup_Highlights_2009_golf_f_nm_np1_ri_goo_3/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Finding_the_fairway_under_pressure_golf_f_cm_np1_ri_med_0/,84
/users/htd/beegfs/DATA/HMDB51/frame/golf/Golf_Tips_-_Hit_The_Driver_300+_Yards!!!_golf_f_nm_np1_fr_med_0/,89
/users/htd/beegfs/DATA/HMDB51/frame/golf/Huge_Drive!_Please_Rate_It_golf_f_cm_np1_ri_goo_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/golf/Iain_Powell_Driving_at_Ingon_Manor_GC_golf_f_cm_np1_ri_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Ian_Poulter_golf_f_cm_np1_le_goo_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jeff_Ritter_-_More_Distance_golf_f_nm_np1_ri_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jeff_Ritter_-_The_Transition_golf_f_nm_np1_ri_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ba_med_4/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0/,110
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_2/,95
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_1/,94
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_3/,99
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_5/,108
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_6/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Kevin_Na_s_Swing_golf_f_cm_np1_ri_goo_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Lorena_Ochoa_en_Acapulco_skins_golf_f_cm_np1_fr_med_0/,88
/users/htd/beegfs/DATA/HMDB51/frame/golf/Lorena_Ochoa_golf_f_cm_np1_ri_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Mac_O_grady_Iron__08_golf_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Mac_O_grady_driver_face__06_golf_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Meena_Lee_golf_f_cm_np1_ba_med_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/golf/Meena_Lee_golf_f_cm_np1_ba_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/golf/Meena_Lee_golf_f_cm_np1_ba_med_2/,87
/users/htd/beegfs/DATA/HMDB51/frame/golf/Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Michelle_Wie_golf_f_cm_np1_ri_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/golf/Mike_Weir_at_the_2007_Masters_golf_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Mike_Weir_golf_f_cm_np1_fr_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Mike_Weir_golf_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Miyazato_Ai_golf_f_cm_np1_fr_med_0/,82
/users/htd/beegfs/DATA/HMDB51/frame/golf/Na_Yeon_Choi_practice_1_golf_f_nm_np1_ri_goo_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Na_Yeon_Choi_practice_1_golf_f_nm_np1_ri_goo_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/golf/Na_Yeon_Choi_practice_1_golf_f_nm_np1_ri_goo_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Natalie_Gulbis_1_golf_f_cm_np1_le_med_0/,82
/users/htd/beegfs/DATA/HMDB51/frame/golf/Natalie_Gulbis_1_golf_f_cm_np1_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Nick_Faldo_golf_swing_explanation_golf_f_cm_np1_fr_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Paula_Creamer_1_golf_f_cm_np1_ri_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Paula_Creamer_golf_f_cm_np1_ri_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/Powergolf_Golf_Superdrive_mit_dem_Driver_340_Meter_golf_f_cm_np1_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Sergio_Garcia_-_Southern_Hills_#15_IRON_golf_f_cm_np1_ri_med_0/,57
/users/htd/beegfs/DATA/HMDB51/frame/golf/Sergio_Garcia_at_Palacio_Estril_Golf_School_-_Portugal_golf_f_cm_np1_fr_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Sergio_Garcia_golf_f_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/golf/Sergio_Garcia_golf_f_cm_np1_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/golf/Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0/,70
/users/htd/beegfs/DATA/HMDB51/frame/golf/Steve_Elkington_golf_f_cm_np1_ri_med_0/,63
/users/htd/beegfs/DATA/HMDB51/frame/golf/Tiger_Woods_AMAZING_Shots_golf_f_cm_np1_ri_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/golf/Tiger_Woods_Super_Drive_golf_f_nm_np1_ri_goo_0/,66
/users/htd/beegfs/DATA/HMDB51/frame/golf/Tiger_Woods_smokes_a_drive_golf_f_cm_np1_ri_med_0/,168
/users/htd/beegfs/DATA/HMDB51/frame/golf/bri_vega_golf_f_cm_np1_fr_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/golf/miyazato_ai_9_iron_golf_f_cm_np1_ri_med_0/,92
/users/htd/beegfs/DATA/HMDB51/frame/handstand/100_Second_Handstand_handstand_f_nm_np1_ba_bad_0/,66
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0/,67
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Bodenturnen_im_sportunterricht_handstand_f_cm_np1_le_med_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Carolina_Kluft__-_Handstand_Distance_Walk_Challenge_handstand_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Cidney_doing_her_Gymnastics!!_handstand_f_cm_np1_ri_goo_0/,75
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Gymnastic_handstand_handstand_f_nm_np1_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Gymnastic_handstand_handstand_f_nm_np1_le_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Gymnastic_handstand_handstand_f_nm_np1_ri_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Gymnastics_handstand_f_cm_np1_le_goo_0/,103
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Gymnastics_handstand_f_cm_np1_le_goo_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/HAND_STAND_CONTEST_!_handstand_f_cm_np1_fr_med_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/HAND_STAND_CONTEST_!_handstand_f_cm_np3_fr_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Hand_Stand_Push_Ups_handstand_f_nm_np1_ba_med_0/,99
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_-_YSA_Convention_2008_handstand_f_cm_np3_fr_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_1_handstand_f_cm_np2_ba_med_0/,69
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_1_handstand_f_cm_np2_ba_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_fr_med_1/,90
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_fr_med_2/,75
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_fr_med_4/,87
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_fr_med_5/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_fr_med_7/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_le_med_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_3_handstand_f_cm_np1_le_med_6/,86
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_handstand_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Competition_handstand_f_cm_np1_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Training_handstand_f_cm_np1_le_goo_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Training_handstand_f_cm_np1_le_goo_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Training_handstand_f_cm_np1_le_goo_2/,75
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Tutorial_2_handstand_f_nm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Tutorial_2_handstand_f_nm_np1_le_med_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_competition_aha!_handstand_f_cm_np2_fr_bad_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_tutorial_-_3RUN_handstand_f_cm_np1_ri_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_tutorial_1_handstand_f_nm_np1_le_med_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_tutorial_1_handstand_f_nm_np1_ri_med_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstand_tutorial_3_handstand_f_nm_np1_le_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Handstandk_nig_handstand_f_cm_np1_ri_med_3/,107
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Health_handstand_f_cm_np1_ri_med_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/handstand/How_to_do_a_Handstand_handstand_f_nm_np1_ri_bad_0/,75
/users/htd/beegfs/DATA/HMDB51/frame/handstand/How_to_do_a_Handstand_handstand_f_nm_np1_ri_bad_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/handstand/K!_Tour_08-_NORWICH_Madina_handstand_competition_handstand_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Parada_de_mao___wall_spin_handstand_f_cm_np2_le_med_0/,68
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_handstand_f_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Rush_Hour_4_Turnk_r_handstand_f_cm_np2_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Taiwan_Adventures_4_1_-_Handstand_on_the_Streets_Challenge_at_101_handstand_f_cm_np1_fr_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Tiago_andando_com_as_maos_no_TG_handstand_f_cm_np1_fr_bad_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Turnk_r_Pippi_Michel_handstand_f_cm_np2_le_med_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Turnk_r_handstand_f_cm_np4_ba_med_2/,102
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Turnk_r_handstand_f_cm_np4_ba_med_3/,90
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_handstand_f_cm_np1_le_bad_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_handstand_f_cm_np1_ri_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ba_med_5/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_fr_med_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_0/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yoga_teachers_practice_handstand_and_backbend_variations_handstand_f_nm_np1_ri_med_4/,81
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Yusuf_en_Aytac_handstand_in_-7_handstand_f_cm_np2_fr_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/handstand/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part1)_handstand_f_cm_np1_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stand_handstand_f_cm_np1_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/hand_stand_handstand_f_cm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstand_sandy_handstand_f_cm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstand_sandy_handstand_f_cm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_1/,115
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstands_1_handstand_f_cm_np1_fr_med_0/,108
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstands_1_handstand_f_cm_np1_fr_med_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstands_1_handstand_f_cm_np1_fr_med_2/,88
/users/htd/beegfs/DATA/HMDB51/frame/handstand/handstands_1_handstand_f_cm_np1_le_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/hit/24_Baseball_hits_in_31_seconds_hit_f_cm_np1_fr_bad_1/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/50_FIRST_DATES_hit_f_cm_np1_ri_bad_17/,48
/users/htd/beegfs/DATA/HMDB51/frame/hit/Atlantis-__Hit_Me_With_Your_Rhythm_Stick__hit_f_cm_np1_fr_bad_0/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/Atlantis-__Hit_Me_With_Your_Rhythm_Stick__hit_u_cm_np1_ba_bad_1/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/Atlantis-__Hit_Me_With_Your_Rhythm_Stick__hit_u_cm_np1_ba_bad_3/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/BATMAN_BEGINS_hit_u_cm_np1_fr_bad_6/,24
/users/htd/beegfs/DATA/HMDB51/frame/hit/Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_fr_bad_3/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_fr_bad_4/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0/,28
/users/htd/beegfs/DATA/HMDB51/frame/hit/Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_1/,27
/users/htd/beegfs/DATA/HMDB51/frame/hit/Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_2/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/Bela_B__am_Schlagzeug_bei__zu_sp_t__am_23_08_08_Uelzen_hit_u_cm_np1_fr_bad_0/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_0/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4/,43
/users/htd/beegfs/DATA/HMDB51/frame/hit/Collins_getting_hit_with_a_stick_on_the_head_hit_u_cm_np1_fr_bad_1/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Destruction_of_a_TV_hit_f_cm_np1_ba_bad_1/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/Destruction_of_a_TV_hit_f_cm_np1_le_bad_4/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/Destruction_of_a_TV_hit_f_cm_np1_ri_bad_0/,32
/users/htd/beegfs/DATA/HMDB51/frame/hit/Destruction_of_a_TV_hit_f_cm_np1_ri_bad_2/,39
/users/htd/beegfs/DATA/HMDB51/frame/hit/Destruction_of_a_TV_hit_f_cm_np1_ri_bad_3/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_0/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_2/,32
/users/htd/beegfs/DATA/HMDB51/frame/hit/EVOLUTION_hit_u_cm_np1_fr_bad_20/,43
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_2/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_10/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_0/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_6/,40
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_7/,43
/users/htd/beegfs/DATA/HMDB51/frame/hit/Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/Glory_hit_u_cm_np1_ba_bad_44/,49
/users/htd/beegfs/DATA/HMDB51/frame/hit/HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ri_bad_2/,35
/users/htd/beegfs/DATA/HMDB51/frame/hit/HARD_FACE_SLAP_COMPILATION_hit_f_cm_np1_fr_bad_0/,49
/users/htd/beegfs/DATA/HMDB51/frame/hit/IamLegend_hit_u_cm_np1_fr_bad_14/,48
/users/htd/beegfs/DATA/HMDB51/frame/hit/Jaten_getting_hit_with_stick_hit_f_cm_np1_ba_bad_0/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/Joey_Jordison_drum_solo_hit_u_cm_np1_ba_bad_0/,28
/users/htd/beegfs/DATA/HMDB51/frame/hit/Joey_Jordison_drum_solo_hit_u_cm_np1_le_bad_1/,23
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_le_bad_2/,38
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_le_bad_3/,39
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_ri_bad_0/,37
/users/htd/beegfs/DATA/HMDB51/frame/hit/Mac_Smashing_hit_f_cm_np1_ri_bad_1/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/RomeEpisode1_hit_u_nm_np1_fr_bad_2/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/Schnaaper_Crew__Eisbaden_(2007)_hit_f_cm_np1_fr_bad_5/,49
/users/htd/beegfs/DATA/HMDB51/frame/hit/Schnaaper_Crew__Eisbaden_(2007)_hit_f_cm_np1_fr_bad_6/,41
/users/htd/beegfs/DATA/HMDB51/frame/hit/Schnaaper_Crew__Eisbaden_(2007)_hit_f_cm_np1_le_bad_0/,45
/users/htd/beegfs/DATA/HMDB51/frame/hit/Schnaaper_Crew__Eisbaden_(2007)_hit_f_cm_np1_le_bad_1/,41
/users/htd/beegfs/DATA/HMDB51/frame/hit/Schnaaper_Crew__Eisbaden_(2007)_hit_f_cm_np1_le_bad_3/,49
/users/htd/beegfs/DATA/HMDB51/frame/hit/SweeneyTodd_hit_u_nm_np1_fr_bad_2/,48
/users/htd/beegfs/DATA/HMDB51/frame/hit/THE_PROTECTOR_hit_f_cm_np1_ba_bad_39/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/THE_PROTECTOR_hit_u_cm_np1_ri_bad_97/,72
/users/htd/beegfs/DATA/HMDB51/frame/hit/TV_Recycling_hit_f_cm_np1_fr_bad_5/,34
/users/htd/beegfs/DATA/HMDB51/frame/hit/TV_Recycling_hit_f_cm_np1_le_bad_1/,30
/users/htd/beegfs/DATA/HMDB51/frame/hit/TV_Recycling_hit_f_cm_np1_le_bad_2/,33
/users/htd/beegfs/DATA/HMDB51/frame/hit/TV_Recycling_hit_f_cm_np1_le_bad_3/,29
/users/htd/beegfs/DATA/HMDB51/frame/hit/TheBoondockSaints_hit_u_nm_np1_le_bad_104/,44
/users/htd/beegfs/DATA/HMDB51/frame/hit/TrumanShow_hit_u_cm_np1_ba_bad_32/,46
/users/htd/beegfs/DATA/HMDB51/frame/hit/TrumanShow_hit_u_cm_np1_ba_bad_33/,46
/users/htd/beegfs/DATA/HMDB51/frame/hit/TrumanShow_hit_u_cm_np1_ba_bad_35/,48
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_gegen_Kudugal_hit_f_cm_np1_ba_bad_1/,47
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_gegen_Kudugal_hit_f_cm_np1_ba_bad_2/,42
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_hit_f_cm_np1_fr_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_hit_f_cm_np1_fr_bad_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/hit/Vorschlaghammer_hit_f_cm_np1_fr_bad_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/hit/Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0/,195
/users/htd/beegfs/DATA/HMDB51/frame/hit/chris_troy_getting_hit_in_the_back_with_a_stick_hit_f_cm_np1_ri_bad_0/,38
/users/htd/beegfs/DATA/HMDB51/frame/hit/wut_ablassen__ganz_legal_hit_f_cm_np1_le_bad_1/,31
/users/htd/beegfs/DATA/HMDB51/frame/hit/wut_ablassen__ganz_legal_hit_u_cm_np1_le_bad_0/,38
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_10/,85
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_6/,63
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_7/,81
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_ba_goo_8/,93
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_1/,87
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_11/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12/,66
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/hug/-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_4/,79
